0.197685;0.010037783;0.01;0.125713814
0.1977;0.010037726;0.01;0.125678725
0.197715;0.010037669;0.01;0.125643533
0.19773;0.010037612;0.01;0.125608238
0.197745;0.010037556;0.01;0.125572841
0.19776;0.010037499;0.01;0.125537342
0.197775;0.010037442;0.01;0.125501742
0.19779;0.010037386;0.01;0.125466039
0.197805;0.010037329;0.01;0.125430235
0.19782;0.010037273;0.01;0.125394331
0.197835;0.010037216;0.01;0.125358325
0.19785;0.01003716;0.01;0.125322218
0.197865;0.010037104;0.01;0.125286011
0.19788;0.010037048;0.01;0.125249704
0.197895;0.010036991;0.01;0.125213296
0.19791;0.010036935;0.01;0.125176789
0.197925;0.010036879;0.01;0.125140182
0.19794;0.010036823;0.01;0.125103476
0.197955;0.010036767;0.01;0.125066671
0.19797;0.010036711;0.01;0.125029767
0.197985;0.010036655;0.01;0.124992764
0.198;0.0100366;0.01;0.124955663
0.198015;0.010036544;0.01;0.124918463
0.19803;0.010036488;0.01;0.124881165
0.198045;0.010036432;0.01;0.12484377
0.19806;0.010036377;0.01;0.124806277
0.198075;0.010036321;0.01;0.124768687
0.19809;0.010036266;0.01;0.124730999
0.198105;0.01003621;0.01;0.124693215
0.19812;0.010036155;0.01;0.124655334
0.198135;0.010036099;0.01;0.124617356
0.19815;0.010036044;0.01;0.124579283
0.198165;0.010035989;0.01;0.124541113
0.19818;0.010035934;0.01;0.124502847
0.198195;0.010035878;0.01;0.124464486
0.19821;0.010035823;0.01;0.124426029
0.198225;0.010035768;0.01;0.124387478
0.19824;0.010035713;0.01;0.124348831
0.198255;0.010035658;0.01;0.12431009
0.19827;0.010035603;0.01;0.124271254
0.198285;0.010035548;0.01;0.124232324
0.1983;0.010035494;0.01;0.124193299
0.198315;0.010035439;0.01;0.124154181
0.19833;0.010035384;0.01;0.12411497
0.198345;0.01003533;0.01;0.124075665
0.19836;0.010035275;0.01;0.124036266
0.198375;0.01003522;0.01;0.123996775
0.19839;0.010035166;0.01;0.123957191
0.198405;0.010035111;0.01;0.123917515
0.19842;0.010035057;0.01;0.123877746
0.198435;0.010035003;0.01;0.123837885
0.19845;0.010034948;0.01;0.123797932
0.198465;0.010034894;0.01;0.123757887
0.19848;0.01003484;0.01;0.123717751
0.198495;0.010034786;0.01;0.123677524
0.19851;0.010034732;0.01;0.123637206
0.198525;0.010034677;0.01;0.123596797
0.19854;0.010034623;0.01;0.123556297
0.198555;0.010034569;0.01;0.123515707
0.19857;0.010034516;0.01;0.123475026
0.198585;0.010034462;0.01;0.123434256
0.1986;0.010034408;0.01;0.123393396
0.198615;0.010034354;0.01;0.123352446
0.19863;0.0100343;0.01;0.123311408
0.198645;0.010034247;0.01;0.123270279
0.19866;0.010034193;0.01;0.123229063
0.198675;0.01003414;0.01;0.123187757
0.19869;0.010034086;0.01;0.123146363
0.198705;0.010034033;0.01;0.12310488
0.19872;0.010033979;0.01;0.12306331
0.198735;0.010033926;0.01;0.123021652
0.19875;0.010033873;0.01;0.122979906
0.198765;0.010033819;0.01;0.122938072
0.19878;0.010033766;0.01;0.122896152
0.198795;0.010033713;0.01;0.122854144
0.19881;0.01003366;0.01;0.12281205
0.198825;0.010033607;0.01;0.122769868
0.19884;0.010033554;0.01;0.122727601
0.198855;0.010033501;0.01;0.122685247
0.19887;0.010033448;0.01;0.122642808
0.198885;0.010033395;0.01;0.122600282
0.1989;0.010033342;0.01;0.122557672
0.198915;0.010033289;0.01;0.122514975
0.19893;0.010033237;0.01;0.122472194
0.198945;0.010033184;0.01;0.122429328
0.19896;0.010033131;0.01;0.122386376
0.198975;0.010033079;0.01;0.122343341
0.19899;0.010033026;0.01;0.122300221
0.199005;0.010032974;0.01;0.122257017
0.19902;0.010032921;0.01;0.122213729
0.199035;0.010032869;0.01;0.122170357
0.19905;0.010032817;0.01;0.122126902
0.199065;0.010032765;0.01;0.122083364
0.19908;0.010032712;0.01;0.122039742
0.199095;0.01003266;0.01;0.121996038
0.19911;0.010032608;0.01;0.121952251
0.199125;0.010032556;0.01;0.121908381
0.19914;0.010032504;0.01;0.121864429
0.199155;0.010032452;0.01;0.121820396
0.19917;0.0100324;0.01;0.12177628
0.199185;0.010032348;0.01;0.121732082
0.1992;0.010032296;0.01;0.121687803
0.199215;0.010032245;0.01;0.121643443
0.19923;0.010032193;0.01;0.121599002
0.199245;0.010032141;0.01;0.12155448
0.19926;0.01003209;0.01;0.121509877
0.199275;0.010032038;0.01;0.121465194
0.19929;0.010031986;0.01;0.121420431
0.199305;0.010031935;0.01;0.121375587
0.19932;0.010031884;0.01;0.121330664
0.199335;0.010031832;0.01;0.121285661
0.19935;0.010031781;0.01;0.121240579
0.199365;0.01003173;0.01;0.121195417
0.19938;0.010031678;0.01;0.121150176
0.199395;0.010031627;0.01;0.121104857
0.19941;0.010031576;0.01;0.121059459
0.199425;0.010031525;0.01;0.121013982
0.19944;0.010031474;0.01;0.120968427
0.199455;0.010031423;0.01;0.120922794
0.19947;0.010031372;0.01;0.120877083
0.199485;0.010031321;0.01;0.120831295
0.1995;0.01003127;0.01;0.120785429
0.199515;0.010031219;0.01;0.120739485
0.19953;0.010031169;0.01;0.120693465
0.199545;0.010031118;0.01;0.120647368
0.19956;0.010031067;0.01;0.120601194
0.199575;0.010031017;0.01;0.120554944
0.19959;0.010030966;0.01;0.120508617
0.199605;0.010030916;0.01;0.120462214
0.19962;0.010030865;0.01;0.120415736
0.199635;0.010030815;0.01;0.120369182
0.19965;0.010030765;0.01;0.120322552
0.199665;0.010030714;0.01;0.120275847
0.19968;0.010030664;0.01;0.120229066
0.199695;0.010030614;0.01;0.120182211
0.19971;0.010030564;0.01;0.120135281
0.199725;0.010030514;0.01;0.120088277
0.19974;0.010030463;0.01;0.120041198
0.199755;0.010030413;0.01;0.119994045
0.19977;0.010030364;0.01;0.119946818
0.199785;0.010030314;0.01;0.119899518
0.1998;0.010030264;0.01;0.119852144
0.199815;0.010030214;0.01;0.119804696
0.19983;0.010030164;0.01;0.119757175
0.199845;0.010030114;0.01;0.119709582
0.19986;0.010030065;0.01;0.119661915
0.199875;0.010030015;0.01;0.119614176
0.19989;0.010029966;0.01;0.119566365
0.199905;0.010029916;0.01;0.119518481
0.19992;0.010029867;0.01;0.119470525
0.199935;0.010029817;0.01;0.119422497
0.19995;0.010029768;0.01;0.119374398
0.199965;0.010029718;0.01;0.119326227
0.19998;0.010029669;0.01;0.119277985
0.199995;0.01002962;0.01;0.119229672
0.20001;0.010029571;0.01;0.119181288
0.200025;0.010029522;0.01;0.119132833
0.20004;0.010029473;0.01;0.119084308
0.200055;0.010029423;0.01;0.119035713
0.20007;0.010029374;0.01;0.118987047
0.200085;0.010029326;0.01;0.118938311
0.2001;0.010029277;0.01;0.118889506
0.200115;0.010029228;0.01;0.118840631
0.20013;0.010029179;0.01;0.118791686
0.200145;0.01002913;0.01;0.118742673
0.20016;0.010029082;0.01;0.11869359
0.200175;0.010029033;0.01;0.118644439
0.20019;0.010028984;0.01;0.118595218
0.200205;0.010028936;0.01;0.11854593
0.20022;0.010028887;0.01;0.118496573
0.200235;0.010028839;0.01;0.118447148
0.20025;0.01002879;0.01;0.118397655
0.200265;0.010028742;0.01;0.118348095
0.20028;0.010028694;0.01;0.118298467
0.200295;0.010028645;0.01;0.118248771
0.20031;0.010028597;0.01;0.118199008
0.200325;0.010028549;0.01;0.118149179
0.20034;0.010028501;0.01;0.118099282
0.200355;0.010028453;0.01;0.118049319
0.20037;0.010028405;0.01;0.11799929
0.200385;0.010028357;0.01;0.117949194
0.2004;0.010028309;0.01;0.117899033
0.200415;0.010028261;0.01;0.117848805
0.20043;0.010028213;0.01;0.117798512
0.200445;0.010028165;0.01;0.117748153
0.20046;0.010028117;0.01;0.117697729
0.200475;0.01002807;0.01;0.117647239
0.20049;0.010028022;0.01;0.117596685
0.200505;0.010027975;0.01;0.117546066
0.20052;0.010027927;0.01;0.117495382
0.200535;0.010027879;0.01;0.117444634
0.20055;0.010027832;0.01;0.117393822
0.200565;0.010027785;0.01;0.117342945
0.20058;0.010027737;0.01;0.117292005
0.200595;0.01002769;0.01;0.117241001
0.20061;0.010027643;0.01;0.117189933
0.200625;0.010027595;0.01;0.117138803
0.20064;0.010027548;0.01;0.117087608
0.200655;0.010027501;0.01;0.117036351
0.20067;0.010027454;0.01;0.116985032
0.200685;0.010027407;0.01;0.116933649
0.2007;0.01002736;0.01;0.116882204
0.200715;0.010027313;0.01;0.116830697
0.20073;0.010027266;0.01;0.116779127
0.200745;0.010027219;0.01;0.116727496
0.20076;0.010027172;0.01;0.116675803
0.200775;0.010027126;0.01;0.116624049
0.20079;0.010027079;0.01;0.116572233
0.200805;0.010027032;0.01;0.116520355
0.20082;0.010026986;0.01;0.116468417
0.200835;0.010026939;0.01;0.116416418
0.20085;0.010026893;0.01;0.116364358
0.200865;0.010026846;0.01;0.116312238
0.20088;0.0100268;0.01;0.116260057
0.200895;0.010026753;0.01;0.116207817
0.20091;0.010026707;0.01;0.116155516
0.200925;0.010026661;0.01;0.116103155
0.20094;0.010026615;0.01;0.116050735
0.200955;0.010026568;0.01;0.115998256
0.20097;0.010026522;0.01;0.115945717
0.200985;0.010026476;0.01;0.115893118
0.201;0.01002643;0.01;0.115840461
0.201015;0.010026384;0.01;0.115787746
0.20103;0.010026338;0.01;0.115734971
0.201045;0.010026292;0.01;0.115682139
0.20106;0.010026246;0.01;0.115629248
0.201075;0.010026201;0.01;0.115576298
0.20109;0.010026155;0.01;0.115523291
0.201105;0.010026109;0.01;0.115470227
0.20112;0.010026063;0.01;0.115417104
0.201135;0.010026018;0.01;0.115363925
0.20115;0.010025972;0.01;0.115310688
0.201165;0.010025927;0.01;0.115257394
0.20118;0.010025881;0.01;0.115204043
0.201195;0.010025836;0.01;0.115150636
0.20121;0.01002579;0.01;0.115097171
0.201225;0.010025745;0.01;0.115043651
0.20124;0.0100257;0.01;0.114990074
0.201255;0.010025654;0.01;0.114936442
0.20127;0.010025609;0.01;0.114882753
0.201285;0.010025564;0.01;0.114829009
0.2013;0.010025519;0.01;0.114775209
0.201315;0.010025474;0.01;0.114721354
0.20133;0.010025429;0.01;0.114667444
0.201345;0.010025384;0.01;0.114613479
0.20136;0.010025339;0.01;0.114559459
0.201375;0.010025294;0.01;0.114505384
0.20139;0.010025249;0.01;0.114451255
0.201405;0.010025204;0.01;0.114397071
0.20142;0.01002516;0.01;0.114342833
0.201435;0.010025115;0.01;0.114288542
0.20145;0.01002507;0.01;0.114234196
0.201465;0.010025026;0.01;0.114179797
0.20148;0.010024981;0.01;0.114125344
0.201495;0.010024937;0.01;0.114070838
0.20151;0.010024892;0.01;0.114016279
0.201525;0.010024848;0.01;0.113961666
0.20154;0.010024803;0.01;0.113907001
0.201555;0.010024759;0.01;0.113852283
0.20157;0.010024715;0.01;0.113797513
0.201585;0.01002467;0.01;0.11374269
0.2016;0.010024626;0.01;0.113687815
0.201615;0.010024582;0.01;0.113632888
0.20163;0.010024538;0.01;0.11357791
0.201645;0.010024494;0.01;0.113522879
0.20166;0.01002445;0.01;0.113467797
0.201675;0.010024406;0.01;0.113412664
0.20169;0.010024362;0.01;0.113357479
0.201705;0.010024318;0.01;0.113302244
0.20172;0.010024274;0.01;0.113246957
0.201735;0.010024231;0.01;0.11319162
0.20175;0.010024187;0.01;0.113136233
0.201765;0.010024143;0.01;0.113080794
0.20178;0.0100241;0.01;0.113025306
0.201795;0.010024056;0.01;0.112969768
0.20181;0.010024012;0.01;0.112914179
0.201825;0.010023969;0.01;0.112858541
0.20184;0.010023925;0.01;0.112802854
0.201855;0.010023882;0.01;0.112747117
0.20187;0.010023839;0.01;0.11269133
0.201885;0.010023795;0.01;0.112635495
0.2019;0.010023752;0.01;0.112579611
0.201915;0.010023709;0.01;0.112523678
0.20193;0.010023666;0.01;0.112467696
0.201945;0.010023622;0.01;0.112411666
0.20196;0.010023579;0.01;0.112355587
0.201975;0.010023536;0.01;0.112299461
0.20199;0.010023493;0.01;0.112243286
0.202005;0.01002345;0.01;0.112187063
0.20202;0.010023407;0.01;0.112130793
0.202035;0.010023365;0.01;0.112074476
0.20205;0.010023322;0.01;0.112018111
0.202065;0.010023279;0.01;0.111961699
0.20208;0.010023236;0.01;0.111905239
0.202095;0.010023193;0.01;0.111848733
0.20211;0.010023151;0.01;0.111792181
0.202125;0.010023108;0.01;0.111735581
0.20214;0.010023066;0.01;0.111678935
0.202155;0.010023023;0.01;0.111622243
0.20217;0.010022981;0.01;0.111565505
0.202185;0.010022938;0.01;0.111508721
0.2022;0.010022896;0.01;0.111451891
0.202215;0.010022854;0.01;0.111395016
0.20223;0.010022811;0.01;0.111338095
0.202245;0.010022769;0.01;0.111281129
0.20226;0.010022727;0.01;0.111224117
0.202275;0.010022685;0.01;0.111167061
0.20229;0.010022643;0.01;0.11110996
0.202305;0.010022601;0.01;0.111052814
0.20232;0.010022559;0.01;0.110995623
0.202335;0.010022517;0.01;0.110938388
0.20235;0.010022475;0.01;0.110881109
0.202365;0.010022433;0.01;0.110823786
0.20238;0.010022391;0.01;0.110766419
0.202395;0.010022349;0.01;0.110709008
0.20241;0.010022307;0.01;0.110651553
0.202425;0.010022266;0.01;0.110594055
0.20244;0.010022224;0.01;0.110536514
0.202455;0.010022182;0.01;0.110478929
0.20247;0.010022141;0.01;0.110421302
0.202485;0.010022099;0.01;0.110363631
0.2025;0.010022058;0.01;0.110305918
0.202515;0.010022016;0.01;0.110248162
0.20253;0.010021975;0.01;0.110190364
0.202545;0.010021934;0.01;0.110132524
0.20256;0.010021892;0.01;0.110074642
0.202575;0.010021851;0.01;0.110016717
0.20259;0.01002181;0.01;0.109958751
0.202605;0.010021769;0.01;0.109900743
0.20262;0.010021728;0.01;0.109842694
0.202635;0.010021686;0.01;0.109784603
0.20265;0.010021645;0.01;0.109726471
0.202665;0.010021604;0.01;0.109668298
0.20268;0.010021563;0.01;0.109610084
0.202695;0.010021523;0.01;0.109551829
0.20271;0.010021482;0.01;0.109493534
0.202725;0.010021441;0.01;0.109435198
0.20274;0.0100214;0.01;0.109376822
0.202755;0.010021359;0.01;0.109318406
0.20277;0.010021319;0.01;0.109259949
0.202785;0.010021278;0.01;0.109201453
0.2028;0.010021237;0.01;0.109142917
0.202815;0.010021197;0.01;0.109084342
0.20283;0.010021156;0.01;0.109025727
0.202845;0.010021116;0.01;0.108967073
0.20286;0.010021075;0.01;0.108908379
0.202875;0.010021035;0.01;0.108849647
0.20289;0.010020995;0.01;0.108790876
0.202905;0.010020954;0.01;0.108732066
0.20292;0.010020914;0.01;0.108673218
0.202935;0.010020874;0.01;0.108614331
0.20295;0.010020834;0.01;0.108555406
0.202965;0.010020794;0.01;0.108496442
0.20298;0.010020754;0.01;0.108437441
0.202995;0.010020714;0.01;0.108378402
0.20301;0.010020674;0.01;0.108319325
0.203025;0.010020634;0.01;0.108260211
0.20304;0.010020594;0.01;0.108201059
0.203055;0.010020554;0.01;0.10814187
0.20307;0.010020514;0.01;0.108082644
0.203085;0.010020474;0.01;0.108023381
0.2031;0.010020435;0.01;0.107964082
0.203115;0.010020395;0.01;0.107904745
0.20313;0.010020355;0.01;0.107845372
0.203145;0.010020316;0.01;0.107785962
0.20316;0.010020276;0.01;0.107726517
0.203175;0.010020237;0.01;0.107667035
0.20319;0.010020197;0.01;0.107607517
0.203205;0.010020158;0.01;0.107547963
0.20322;0.010020118;0.01;0.107488374
0.203235;0.010020079;0.01;0.107428749
0.20325;0.01002004;0.01;0.107369089
0.203265;0.010020001;0.01;0.107309393
0.20328;0.010019961;0.01;0.107249663
0.203295;0.010019922;0.01;0.107189897
0.20331;0.010019883;0.01;0.107130097
0.203325;0.010019844;0.01;0.107070261
0.20334;0.010019805;0.01;0.107010392
0.203355;0.010019766;0.01;0.106950487
0.20337;0.010019727;0.01;0.106890549
0.203385;0.010019688;0.01;0.106830576
0.2034;0.010019649;0.01;0.10677057
0.203415;0.010019611;0.01;0.106710529
0.20343;0.010019572;0.01;0.106650455
0.203445;0.010019533;0.01;0.106590347
0.20346;0.010019494;0.01;0.106530206
0.203475;0.010019456;0.01;0.106470031
0.20349;0.010019417;0.01;0.106409824
0.203505;0.010019379;0.01;0.106349583
0.20352;0.01001934;0.01;0.106289309
0.203535;0.010019302;0.01;0.106229003
0.20355;0.010019263;0.01;0.106168664
0.203565;0.010019225;0.01;0.106108292
0.20358;0.010019186;0.01;0.106047888
0.203595;0.010019148;0.01;0.105987452
0.20361;0.01001911;0.01;0.105926984
0.203625;0.010019072;0.01;0.105866484
0.20364;0.010019033;0.01;0.105805952
0.203655;0.010018995;0.01;0.105745388
0.20367;0.010018957;0.01;0.105684793
0.203685;0.010018919;0.01;0.105624166
0.2037;0.010018881;0.01;0.105563508
0.203715;0.010018843;0.01;0.105502819
0.20373;0.010018805;0.01;0.105442099
0.203745;0.010018767;0.01;0.105381349
0.20376;0.01001873;0.01;0.105320567
0.203775;0.010018692;0.01;0.105259755
0.20379;0.010018654;0.01;0.105198912
0.203805;0.010018616;0.01;0.105138039
0.20382;0.010018579;0.01;0.105077136
0.203835;0.010018541;0.01;0.105016203
0.20385;0.010018503;0.01;0.10495524
0.203865;0.010018466;0.01;0.104894247
0.20388;0.010018428;0.01;0.104833224
0.203895;0.010018391;0.01;0.104772172
0.20391;0.010018354;0.01;0.104711091
0.203925;0.010018316;0.01;0.10464998
0.20394;0.010018279;0.01;0.10458884
0.203955;0.010018242;0.01;0.104527671
0.20397;0.010018204;0.01;0.104466473
0.203985;0.010018167;0.01;0.104405247
0.204;0.01001813;0.01;0.104343992
0.204015;0.010018093;0.01;0.104282708
0.20403;0.010018056;0.01;0.104221396
0.204045;0.010018019;0.01;0.104160056
0.20406;0.010017982;0.01;0.104098688
0.204075;0.010017945;0.01;0.104037292
0.20409;0.010017908;0.01;0.103975868
0.204105;0.010017871;0.01;0.103914416
0.20412;0.010017834;0.01;0.103852937
0.204135;0.010017797;0.01;0.10379143
0.20415;0.010017761;0.01;0.103729896
0.204165;0.010017724;0.01;0.103668335
0.20418;0.010017687;0.01;0.103606746
0.204195;0.010017651;0.01;0.103545131
0.20421;0.010017614;0.01;0.103483489
0.204225;0.010017578;0.01;0.103421821
0.20424;0.010017541;0.01;0.103360125
0.204255;0.010017505;0.01;0.103298404
0.20427;0.010017468;0.01;0.103236656
0.204285;0.010017432;0.01;0.103174882
0.2043;0.010017396;0.01;0.103113082
0.204315;0.010017359;0.01;0.103051256
0.20433;0.010017323;0.01;0.102989404
0.204345;0.010017287;0.01;0.102927527
0.20436;0.010017251;0.01;0.102865624
0.204375;0.010017215;0.01;0.102803696
0.20439;0.010017179;0.01;0.102741743
0.204405;0.010017142;0.01;0.102679764
0.20442;0.010017106;0.01;0.10261776
0.204435;0.010017071;0.01;0.102555732
0.20445;0.010017035;0.01;0.102493678
0.204465;0.010016999;0.01;0.102431601
0.20448;0.010016963;0.01;0.102369498
0.204495;0.010016927;0.01;0.102307371
0.20451;0.010016891;0.01;0.10224522
0.204525;0.010016856;0.01;0.102183045
0.20454;0.01001682;0.01;0.102120846
0.204555;0.010016784;0.01;0.102058623
0.20457;0.010016749;0.01;0.101996376
0.204585;0.010016713;0.01;0.101934105
0.2046;0.010016678;0.01;0.101871811
0.204615;0.010016642;0.01;0.101809494
0.20463;0.010016607;0.01;0.101747153
0.204645;0.010016572;0.01;0.101684789
0.20466;0.010016536;0.01;0.101622402
0.204675;0.010016501;0.01;0.101559992
0.20469;0.010016466;0.01;0.10149756
0.204705;0.01001643;0.01;0.101435104
0.20472;0.010016395;0.01;0.101372627
0.204735;0.01001636;0.01;0.101310126
0.20475;0.010016325;0.01;0.101247604
0.204765;0.01001629;0.01;0.101185059
0.20478;0.010016255;0.01;0.101122493
0.204795;0.01001622;0.01;0.101059904
0.20481;0.010016185;0.01;0.100997293
0.204825;0.01001615;0.01;0.100934661
0.20484;0.010016115;0.01;0.100872008
0.204855;0.010016081;0.01;0.100809332
0.20487;0.010016046;0.01;0.100746636
0.204885;0.010016011;0.01;0.100683918
0.2049;0.010015976;0.01;0.100621179
0.204915;0.010015942;0.01;0.10055842
0.20493;0.010015907;0.01;0.100495639
0.204945;0.010015873;0.01;0.100432838
0.20496;0.010015838;0.01;0.100370016
0.204975;0.010015804;0.01;0.100307173
0.20499;0.010015769;0.01;0.100244311
0.205005;0.010015735;0.01;0.100181428
0.20502;0.0100157;0.01;0.100118524
0.205035;0.010015666;0.01;0.100055601
0.20505;0.010015632;0.01;0.099992658
0.205065;0.010015597;0.01;0.099929695
0.20508;0.010015563;0.01;0.099866713
0.205095;0.010015529;0.01;0.09980371
0.20511;0.010015495;0.01;0.099740689
0.205125;0.010015461;0.01;0.099677648
0.20514;0.010015427;0.01;0.099614588
0.205155;0.010015393;0.01;0.099551509
0.20517;0.010015359;0.01;0.099488411
0.205185;0.010015325;0.01;0.099425294
0.2052;0.010015291;0.01;0.099362158
0.205215;0.010015257;0.01;0.099299004
0.20523;0.010015223;0.01;0.099235831
0.205245;0.01001519;0.01;0.09917264
0.20526;0.010015156;0.01;0.099109431
0.205275;0.010015122;0.01;0.099046203
0.20529;0.010015089;0.01;0.098982957
0.205305;0.010015055;0.01;0.098919694
0.20532;0.010015021;0.01;0.098856412
0.205335;0.010014988;0.01;0.098793113
0.20535;0.010014954;0.01;0.098729797
0.205365;0.010014921;0.01;0.098666463
0.20538;0.010014888;0.01;0.098603111
0.205395;0.010014854;0.01;0.098539743
0.20541;0.010014821;0.01;0.098476357
0.205425;0.010014788;0.01;0.098412954
0.20544;0.010014754;0.01;0.098349534
0.205455;0.010014721;0.01;0.098286098
0.20547;0.010014688;0.01;0.098222645
0.205485;0.010014655;0.01;0.098159175
0.2055;0.010014622;0.01;0.098095689
0.205515;0.010014589;0.01;0.098032186
0.20553;0.010014556;0.01;0.097968667
0.205545;0.010014523;0.01;0.097905133
0.20556;0.01001449;0.01;0.097841582
0.205575;0.010014457;0.01;0.097778015
0.20559;0.010014424;0.01;0.097714433
0.205605;0.010014391;0.01;0.097650834
0.20562;0.010014358;0.01;0.097587221
0.205635;0.010014326;0.01;0.097523592
0.20565;0.010014293;0.01;0.097459947
0.205665;0.01001426;0.01;0.097396287
0.20568;0.010014228;0.01;0.097332613
0.205695;0.010014195;0.01;0.097268923
0.20571;0.010014163;0.01;0.097205218
0.205725;0.01001413;0.01;0.097141499
0.20574;0.010014098;0.01;0.097077765
0.205755;0.010014065;0.01;0.097014016
0.20577;0.010014033;0.01;0.096950253
0.205785;0.010014;0.01;0.096886475
0.2058;0.010013968;0.01;0.096822684
0.205815;0.010013936;0.01;0.096758878
